"region_id","indicator","year","value"
"PL52","pop_prv_hos_ed_te_total_20_64_y",2024,"160.7"
"PL61","pop_prv_hos_ed_te_total_20_64_y",2015,"257.4"
"PL61","pop_prv_hos_ed_te_total_20_64_y",2016,"279.8"
"PL61","pop_prv_hos_ed_te_total_20_64_y",2017,"289.8"
"PL61","pop_prv_hos_ed_te_total_20_64_y",2018,"289.9"
"PL61","pop_prv_hos_ed_te_total_20_64_y",2019,"281.8"
"PL61","pop_prv_hos_ed_te_total_20_64_y",2020,"305.6"
"PL61","pop_prv_hos_ed_te_total_20_64_y",2021,"312.7"
"PL61","pop_prv_hos_ed_te_total_20_64_y",2022,"308.2"
"PL61","pop_prv_hos_ed_te_total_20_64_y",2023,"337.6"
"PL61","pop_prv_hos_ed_te_total_20_64_y",2024,"336.1"
"PL62","pop_prv_hos_ed_te_total_20_64_y",2015,"189.5"
"PL62","pop_prv_hos_ed_te_total_20_64_y",2016,"184.1"
"PL62","pop_prv_hos_ed_te_total_20_64_y",2017,"182.6"
"PL62","pop_prv_hos_ed_te_total_20_64_y",2018,"179.7"
"PL62","pop_prv_hos_ed_te_total_20_64_y",2019,"185.9"
"PL62","pop_prv_hos_ed_te_total_20_64_y",2020,"183.1"
"PL62","pop_prv_hos_ed_te_total_20_64_y",2021,"188.4"
"PL62","pop_prv_hos_ed_te_total_20_64_y",2022,"206.0"
"PL62","pop_prv_hos_ed_te_total_20_64_y",2023,"222.6"
"PL62","pop_prv_hos_ed_te_total_20_64_y",2024,"219.6"
"PL63","pop_prv_hos_ed_te_total_20_64_y",2015,"370.0"
"PL63","pop_prv_hos_ed_te_total_20_64_y",2016,"387.2"
"PL63","pop_prv_hos_ed_te_total_20_64_y",2017,"414.0"
"PL63","pop_prv_hos_ed_te_total_20_64_y",2018,"411.6"
"PL63","pop_prv_hos_ed_te_total_20_64_y",2019,"450.1"
"PL63","pop_prv_hos_ed_te_total_20_64_y",2020,"456.0"
"PL63","pop_prv_hos_ed_te_total_20_64_y",2021,"449.6"
"PL63","pop_prv_hos_ed_te_total_20_64_y",2022,"489.1"
"PL63","pop_prv_hos_ed_te_total_20_64_y",2023,"540.4"
"PL63","pop_prv_hos_ed_te_total_20_64_y",2024,"541.4"
"PL71","pop_prv_hos_ed_te_total_20_64_y",2015,"447.0"
"PL71","pop_prv_hos_ed_te_total_20_64_y",2016,"392.5"
"PL71","pop_prv_hos_ed_te_total_20_64_y",2017,"397.1"
"PL71","pop_prv_hos_ed_te_total_20_64_y",2018,"403.4"
"PL71","pop_prv_hos_ed_te_total_20_64_y",2019,"396.9"
"PL71","pop_prv_hos_ed_te_total_20_64_y",2020,"409.2"
"PL71","pop_prv_hos_ed_te_total_20_64_y",2021,"399.9"
"PL71","pop_prv_hos_ed_te_total_20_64_y",2022,"394.8"
"PL71","pop_prv_hos_ed_te_total_20_64_y",2023,"430.6"
"PL71","pop_prv_hos_ed_te_total_20_64_y",2024,"437.9"
"PL72","pop_prv_hos_ed_te_total_20_64_y",2015,"206.1"
"PL72","pop_prv_hos_ed_te_total_20_64_y",2016,"192.3"
"PL72","pop_prv_hos_ed_te_total_20_64_y",2017,"194.2"
"PL72","pop_prv_hos_ed_te_total_20_64_y",2018,"197.3"
"PL72","pop_prv_hos_ed_te_total_20_64_y",2019,"196.2"
"PL72","pop_prv_hos_ed_te_total_20_64_y",2020,"205.6"
"PL72","pop_prv_hos_ed_te_total_20_64_y",2021,"192.4"
"PL72","pop_prv_hos_ed_te_total_20_64_y",2022,"192.1"
"PL72","pop_prv_hos_ed_te_total_20_64_y",2023,"205.1"
"PL72","pop_prv_hos_ed_te_total_20_64_y",2024,"213.7"
"PL81","pop_prv_hos_ed_te_total_20_64_y",2015,"388.0"
"PL81","pop_prv_hos_ed_te_total_20_64_y",2016,"320.6"
"PL81","pop_prv_hos_ed_te_total_20_64_y",2017,"315.1"
"PL81","pop_prv_hos_ed_te_total_20_64_y",2018,"332.1"
"PL81","pop_prv_hos_ed_te_total_20_64_y",2019,"354.8"
"PL81","pop_prv_hos_ed_te_total_20_64_y",2020,"376.5"
"PL81","pop_prv_hos_ed_te_total_20_64_y",2021,"342.9"
"PL81","pop_prv_hos_ed_te_total_20_64_y",2022,"321.8"
"PL81","pop_prv_hos_ed_te_total_20_64_y",2023,"363.3"
"PL81","pop_prv_hos_ed_te_total_20_64_y",2024,"379.0"
"PL82","pop_prv_hos_ed_te_total_20_64_y",2015,"299.5"
"PL82","pop_prv_hos_ed_te_total_20_64_y",2016,"314.8"
"PL82","pop_prv_hos_ed_te_total_20_64_y",2017,"319.3"
"PL82","pop_prv_hos_ed_te_total_20_64_y",2018,"318.4"
"PL82","pop_prv_hos_ed_te_total_20_64_y",2019,"334.0"
"PL82","pop_prv_hos_ed_te_total_20_64_y",2020,"339.2"
"PL82","pop_prv_hos_ed_te_total_20_64_y",2021,"335.8"
"PL82","pop_prv_hos_ed_te_total_20_64_y",2022,"331.8"
"PL82","pop_prv_hos_ed_te_total_20_64_y",2023,"356.4"
"PL82","pop_prv_hos_ed_te_total_20_64_y",2024,"351.8"
"PL84","pop_prv_hos_ed_te_total_20_64_y",2015,"180.6"
"PL84","pop_prv_hos_ed_te_total_20_64_y",2016,"186.1"
"PL84","pop_prv_hos_ed_te_total_20_64_y",2017,"191.5"
"PL84","pop_prv_hos_ed_te_total_20_64_y",2018,"200.2"
"PL84","pop_prv_hos_ed_te_total_20_64_y",2019,"210.5"
"PL84","pop_prv_hos_ed_te_total_20_64_y",2020,"201.1"
"PL84","pop_prv_hos_ed_te_total_20_64_y",2021,"204.4"
"PL84","pop_prv_hos_ed_te_total_20_64_y",2022,"211.9"
"PL84","pop_prv_hos_ed_te_total_20_64_y",2023,"216.8"
"PL84","pop_prv_hos_ed_te_total_20_64_y",2024,"222.0"
"PL91","pop_prv_hos_ed_te_total_20_64_y",2015,"951.6"
"PL91","pop_prv_hos_ed_te_total_20_64_y",2016,"857.8"
"PL91","pop_prv_hos_ed_te_total_20_64_y",2017,"900.1"
"PL91","pop_prv_hos_ed_te_total_20_64_y",2018,"932.8"
"PL91","pop_prv_hos_ed_te_total_20_64_y",2019,"1044.8"
"PL91","pop_prv_hos_ed_te_total_20_64_y",2020,"1064.9"
"PL91","pop_prv_hos_ed_te_total_20_64_y",2021,"1062.3"
"PL91","pop_prv_hos_ed_te_total_20_64_y",2022,"1058.1"
"PL91","pop_prv_hos_ed_te_total_20_64_y",2023,"1141.3"
"PL91","pop_prv_hos_ed_te_total_20_64_y",2024,"1206.9"
"PL92","pop_prv_hos_ed_te_total_20_64_y",2015,"357.1"
"PL92","pop_prv_hos_ed_te_total_20_64_y",2016,"324.9"
"PL92","pop_prv_hos_ed_te_total_20_64_y",2017,"332.8"
"PL92","pop_prv_hos_ed_te_total_20_64_y",2018,"335.1"
"PL92","pop_prv_hos_ed_te_total_20_64_y",2019,"334.7"
"PL92","pop_prv_hos_ed_te_total_20_64_y",2020,"332.3"
"PL92","pop_prv_hos_ed_te_total_20_64_y",2021,"350.5"
"PL92","pop_prv_hos_ed_te_total_20_64_y",2022,"367.3"
"PL92","pop_prv_hos_ed_te_total_20_64_y",2023,"388.1"
"PL92","pop_prv_hos_ed_te_total_20_64_y",2024,"375.6"
"PT11","pop_prv_hos_ed_te_total_20_64_y",2015,"413.5"
"PT11","pop_prv_hos_ed_te_total_20_64_y",2016,"441.7"
"PT11","pop_prv_hos_ed_te_total_20_64_y",2017,"448.9"
"PT11","pop_prv_hos_ed_te_total_20_64_y",2018,"468.8"
"PT11","pop_prv_hos_ed_te_total_20_64_y",2019,"499.6"
"PT11","pop_prv_hos_ed_te_total_20_64_y",2020,"508.3"
"PT11","pop_prv_hos_ed_te_total_20_64_y",2021,"535.1"
"PT11","pop_prv_hos_ed_te_total_20_64_y",2022,"557.0"
"PT11","pop_prv_hos_ed_te_total_20_64_y",2023,"571.1"
"PT11","pop_prv_hos_ed_te_total_20_64_y",2024,"630.3"
"PT15","pop_prv_hos_ed_te_total_20_64_y",2015,"51.3"
"PT15","pop_prv_hos_ed_te_total_20_64_y",2016,"54.8"
"PT15","pop_prv_hos_ed_te_total_20_64_y",2017,"58.4"
"PT15","pop_prv_hos_ed_te_total_20_64_y",2018,"58.5"
"PT15","pop_prv_hos_ed_te_total_20_64_y",2019,"57.4"
"PT15","pop_prv_hos_ed_te_total_20_64_y",2020,"62.9"
"PT15","pop_prv_hos_ed_te_total_20_64_y",2021,"65.9"
"PT15","pop_prv_hos_ed_te_total_20_64_y",2022,"67.3"
"PT15","pop_prv_hos_ed_te_total_20_64_y",2023,"67.4"
"PT15","pop_prv_hos_ed_te_total_20_64_y",2024,"72.5"
"PT20","pop_prv_hos_ed_te_total_20_64_y",2015,"21.8"
"PT20","pop_prv_hos_ed_te_total_20_64_y",2016,"22.3"
"PT20","pop_prv_hos_ed_te_total_20_64_y",2017,"23.0"
"PT20","pop_prv_hos_ed_te_total_20_64_y",2018,"22.2"
"PT20","pop_prv_hos_ed_te_total_20_64_y",2019,"19.9"
"PT20","pop_prv_hos_ed_te_total_20_64_y",2020,"22.4"
"PT20","pop_prv_hos_ed_te_total_20_64_y",2021,"23.6"
"PT20","pop_prv_hos_ed_te_total_20_64_y",2022,"24.2"
"PT20","pop_prv_hos_ed_te_total_20_64_y",2023,"24.8"
"PT20","pop_prv_hos_ed_te_total_20_64_y",2024,"26.4"
"PT30","pop_prv_hos_ed_te_total_20_64_y",2015,"26.7"
"PT30","pop_prv_hos_ed_te_total_20_64_y",2016,"28.9"
"PT30","pop_prv_hos_ed_te_total_20_64_y",2017,"31.2"
"PT30","pop_prv_hos_ed_te_total_20_64_y",2018,"31.6"
"PT30","pop_prv_hos_ed_te_total_20_64_y",2019,"31.5"
"PT30","pop_prv_hos_ed_te_total_20_64_y",2020,"34.2"
"PT30","pop_prv_hos_ed_te_total_20_64_y",2021,"38.2"
"PT30","pop_prv_hos_ed_te_total_20_64_y",2022,"34.8"
"PT30","pop_prv_hos_ed_te_total_20_64_y",2023,"33.2"
"PT30","pop_prv_hos_ed_te_total_20_64_y",2024,"35.3"
"RO11","pop_prv_hos_ed_te_total_20_64_y",2015,"266.2"
"RO11","pop_prv_hos_ed_te_total_20_64_y",2016,"262.4"
"RO11","pop_prv_hos_ed_te_total_20_64_y",2017,"256.9"
"RO11","pop_prv_hos_ed_te_total_20_64_y",2018,"263.3"
"RO11","pop_prv_hos_ed_te_total_20_64_y",2019,"277.8"
"RO11","pop_prv_hos_ed_te_total_20_64_y",2020,"292.1"
"RO11","pop_prv_hos_ed_te_total_20_64_y",2021,"279.0"
"RO11","pop_prv_hos_ed_te_total_20_64_y",2022,"260.8"
"RO11","pop_prv_hos_ed_te_total_20_64_y",2023,"241.1"
"RO11","pop_prv_hos_ed_te_total_20_64_y",2024,"257.5"
"RO12","pop_prv_hos_ed_te_total_20_64_y",2015,"246.5"
"RO12","pop_prv_hos_ed_te_total_20_64_y",2016,"240.8"
"RO12","pop_prv_hos_ed_te_total_20_64_y",2017,"242.1"
"RO12","pop_prv_hos_ed_te_total_20_64_y",2018,"240.3"
"RO12","pop_prv_hos_ed_te_total_20_64_y",2019,"238.9"
"RO12","pop_prv_hos_ed_te_total_20_64_y",2020,"220.5"
"RO12","pop_prv_hos_ed_te_total_20_64_y",2021,"207.2"
"RO12","pop_prv_hos_ed_te_total_20_64_y",2022,"236.8"
"RO12","pop_prv_hos_ed_te_total_20_64_y",2023,"221.5"
"RO12","pop_prv_hos_ed_te_total_20_64_y",2024,"225.3"
"RO21","pop_prv_hos_ed_te_total_20_64_y",2015,"207.5"
"RO21","pop_prv_hos_ed_te_total_20_64_y",2016,"205.7"
"RO21","pop_prv_hos_ed_te_total_20_64_y",2017,"214.0"
"RO21","pop_prv_hos_ed_te_total_20_64_y",2018,"220.5"
"RO21","pop_prv_hos_ed_te_total_20_64_y",2019,"202.7"
"RO21","pop_prv_hos_ed_te_total_20_64_y",2020,"202.0"
"RO21","pop_prv_hos_ed_te_total_20_64_y",2021,"212.3"
"RO21","pop_prv_hos_ed_te_total_20_64_y",2022,"233.9"
"RO21","pop_prv_hos_ed_te_total_20_64_y",2023,"230.7"
"RO21","pop_prv_hos_ed_te_total_20_64_y",2024,"222.7"
"RO22","pop_prv_hos_ed_te_total_20_64_y",2015,"188.8"
"RO22","pop_prv_hos_ed_te_total_20_64_y",2016,"186.2"
"RO22","pop_prv_hos_ed_te_total_20_64_y",2017,"179.9"
"RO22","pop_prv_hos_ed_te_total_20_64_y",2018,"181.5"
"RO22","pop_prv_hos_ed_te_total_20_64_y",2019,"188.9"
"RO22","pop_prv_hos_ed_te_total_20_64_y",2020,"174.3"
"RO22","pop_prv_hos_ed_te_total_20_64_y",2021,"168.1"
"RO22","pop_prv_hos_ed_te_total_20_64_y",2022,"177.7"
"RO22","pop_prv_hos_ed_te_total_20_64_y",2023,"172.7"
"RO22","pop_prv_hos_ed_te_total_20_64_y",2024,"180.9"
"RO31","pop_prv_hos_ed_te_total_20_64_y",2015,"228.8"
"RO31","pop_prv_hos_ed_te_total_20_64_y",2016,"229.6"
"RO31","pop_prv_hos_ed_te_total_20_64_y",2017,"226.2"
"RO31","pop_prv_hos_ed_te_total_20_64_y",2018,"215.4"
"RO31","pop_prv_hos_ed_te_total_20_64_y",2019,"211.7"
"RO31","pop_prv_hos_ed_te_total_20_64_y",2020,"213.9"
"RO31","pop_prv_hos_ed_te_total_20_64_y",2021,"225.5"
"RO31","pop_prv_hos_ed_te_total_20_64_y",2022,"218.9"
"RO31","pop_prv_hos_ed_te_total_20_64_y",2023,"197.2"
"RO31","pop_prv_hos_ed_te_total_20_64_y",2024,"211.1"
"RO32","pop_prv_hos_ed_te_total_20_64_y",2015,"494.8"
"RO32","pop_prv_hos_ed_te_total_20_64_y",2016,"512.9"
"RO32","pop_prv_hos_ed_te_total_20_64_y",2017,"530.8"
"RO32","pop_prv_hos_ed_te_total_20_64_y",2018,"547.3"
"RO32","pop_prv_hos_ed_te_total_20_64_y",2019,"586.5"
"RO32","pop_prv_hos_ed_te_total_20_64_y",2020,"580.9"
"RO32","pop_prv_hos_ed_te_total_20_64_y",2021,"585.3"
"RO32","pop_prv_hos_ed_te_total_20_64_y",2022,"596.9"
"RO32","pop_prv_hos_ed_te_total_20_64_y",2023,"529.7"
"RO32","pop_prv_hos_ed_te_total_20_64_y",2024,"555.5"
"RO41","pop_prv_hos_ed_te_total_20_64_y",2015,"199.6"
"RO41","pop_prv_hos_ed_te_total_20_64_y",2016,"195.6"
"RO41","pop_prv_hos_ed_te_total_20_64_y",2017,"185.5"
"RO41","pop_prv_hos_ed_te_total_20_64_y",2018,"166.9"
"RO41","pop_prv_hos_ed_te_total_20_64_y",2019,"170.4"
"RO41","pop_prv_hos_ed_te_total_20_64_y",2020,"182.0"
"RO41","pop_prv_hos_ed_te_total_20_64_y",2021,"186.0"
"RO41","pop_prv_hos_ed_te_total_20_64_y",2022,"184.2"
"RO41","pop_prv_hos_ed_te_total_20_64_y",2023,"170.9"
"RO41","pop_prv_hos_ed_te_total_20_64_y",2024,"169.7"
"RO42","pop_prv_hos_ed_te_total_20_64_y",2015,"178.6"
"RO42","pop_prv_hos_ed_te_total_20_64_y",2016,"167.0"
"RO42","pop_prv_hos_ed_te_total_20_64_y",2017,"171.4"
"RO42","pop_prv_hos_ed_te_total_20_64_y",2018,"167.0"
"RO42","pop_prv_hos_ed_te_total_20_64_y",2019,"172.9"
"RO42","pop_prv_hos_ed_te_total_20_64_y",2020,"176.3"
"RO42","pop_prv_hos_ed_te_total_20_64_y",2021,"164.7"
"RO42","pop_prv_hos_ed_te_total_20_64_y",2022,"181.7"
"RO42","pop_prv_hos_ed_te_total_20_64_y",2023,"176.9"
"RO42","pop_prv_hos_ed_te_total_20_64_y",2024,"193.1"
"SI03","pop_prv_hos_ed_te_total_20_64_y",2015,"171.4"
"SI03","pop_prv_hos_ed_te_total_20_64_y",2016,"174.4"
"SI03","pop_prv_hos_ed_te_total_20_64_y",2017,"181.2"
"SI03","pop_prv_hos_ed_te_total_20_64_y",2018,"179.2"
"SI03","pop_prv_hos_ed_te_total_20_64_y",2019,"181.3"
"SI03","pop_prv_hos_ed_te_total_20_64_y",2020,"194.7"
"SI03","pop_prv_hos_ed_te_total_20_64_y",2021,"219.8"
"SI03","pop_prv_hos_ed_te_total_20_64_y",2022,"218.9"
"SI03","pop_prv_hos_ed_te_total_20_64_y",2023,"187.3"
"SI03","pop_prv_hos_ed_te_total_20_64_y",2024,"192.7"
"SI04","pop_prv_hos_ed_te_total_20_64_y",2015,"196.6"
"SI04","pop_prv_hos_ed_te_total_20_64_y",2016,"197.8"
"SI04","pop_prv_hos_ed_te_total_20_64_y",2017,"209.1"
"SI04","pop_prv_hos_ed_te_total_20_64_y",2018,"209.1"
"SI04","pop_prv_hos_ed_te_total_20_64_y",2019,"213.8"
"SI04","pop_prv_hos_ed_te_total_20_64_y",2020,"234.1"
"SI04","pop_prv_hos_ed_te_total_20_64_y",2021,"252.6"
"SI04","pop_prv_hos_ed_te_total_20_64_y",2022,"245.4"
"SI04","pop_prv_hos_ed_te_total_20_64_y",2023,"211.5"
"SI04","pop_prv_hos_ed_te_total_20_64_y",2024,"215.6"
"SK01","pop_prv_hos_ed_te_total_20_64_y",2015,"147.4"
"SK01","pop_prv_hos_ed_te_total_20_64_y",2016,"153.0"
"SK01","pop_prv_hos_ed_te_total_20_64_y",2017,"168.2"
"SK01","pop_prv_hos_ed_te_total_20_64_y",2018,"173.1"
"SK01","pop_prv_hos_ed_te_total_20_64_y",2019,"180.1"
"SK01","pop_prv_hos_ed_te_total_20_64_y",2020,"180.5"
"SK01","pop_prv_hos_ed_te_total_20_64_y",2021,"182.9"
"SK01","pop_prv_hos_ed_te_total_20_64_y",2022,"199.2"
"SK01","pop_prv_hos_ed_te_total_20_64_y",2023,"215.7"
"SK01","pop_prv_hos_ed_te_total_20_64_y",2024,"222.6"
"SK02","pop_prv_hos_ed_te_total_20_64_y",2015,"213.3"
"SK02","pop_prv_hos_ed_te_total_20_64_y",2016,"231.7"
"SK02","pop_prv_hos_ed_te_total_20_64_y",2017,"242.2"
"SK02","pop_prv_hos_ed_te_total_20_64_y",2018,"238.8"
"SK02","pop_prv_hos_ed_te_total_20_64_y",2019,"254.7"
"SK02","pop_prv_hos_ed_te_total_20_64_y",2020,"252.2"
"SK02","pop_prv_hos_ed_te_total_20_64_y",2021,"262.1"
"SK02","pop_prv_hos_ed_te_total_20_64_y",2022,"272.0"
"SK02","pop_prv_hos_ed_te_total_20_64_y",2023,"262.4"
"SK02","pop_prv_hos_ed_te_total_20_64_y",2024,"264.7"
"SK03","pop_prv_hos_ed_te_total_20_64_y",2015,"163.6"
"SK03","pop_prv_hos_ed_te_total_20_64_y",2016,"170.5"
"SK03","pop_prv_hos_ed_te_total_20_64_y",2017,"172.9"
"SK03","pop_prv_hos_ed_te_total_20_64_y",2018,"181.2"
"SK03","pop_prv_hos_ed_te_total_20_64_y",2019,"192.5"
"SK03","pop_prv_hos_ed_te_total_20_64_y",2020,"193.0"
"SK03","pop_prv_hos_ed_te_total_20_64_y",2021,"193.6"
"SK03","pop_prv_hos_ed_te_total_20_64_y",2022,"205.0"
"SK03","pop_prv_hos_ed_te_total_20_64_y",2023,"204.5"
"SK03","pop_prv_hos_ed_te_total_20_64_y",2024,"200.8"
"SK04","pop_prv_hos_ed_te_total_20_64_y",2015,"198.4"
"SK04","pop_prv_hos_ed_te_total_20_64_y",2016,"196.2"
"SK04","pop_prv_hos_ed_te_total_20_64_y",2017,"200.1"
"SK04","pop_prv_hos_ed_te_total_20_64_y",2018,"232.7"
"SK04","pop_prv_hos_ed_te_total_20_64_y",2019,"232.9"
"SK04","pop_prv_hos_ed_te_total_20_64_y",2020,"256.2"
"SK04","pop_prv_hos_ed_te_total_20_64_y",2021,"260.0"
"SK04","pop_prv_hos_ed_te_total_20_64_y",2022,"257.4"
"SK04","pop_prv_hos_ed_te_total_20_64_y",2023,"233.8"
"SK04","pop_prv_hos_ed_te_total_20_64_y",2024,"222.0"
"FI19","pop_prv_hos_ed_te_total_20_64_y",2015,"288.2"
"FI19","pop_prv_hos_ed_te_total_20_64_y",2016,"288.9"
"FI19","pop_prv_hos_ed_te_total_20_64_y",2017,"288.6"
"FI19","pop_prv_hos_ed_te_total_20_64_y",2018,"293.3"
"FI19","pop_prv_hos_ed_te_total_20_64_y",2019,"303.0"
"FI19","pop_prv_hos_ed_te_total_20_64_y",2020,"316.4"
"FI19","pop_prv_hos_ed_te_total_20_64_y",2021,"274.7"
"FI19","pop_prv_hos_ed_te_total_20_64_y",2022,"281.6"
"FI19","pop_prv_hos_ed_te_total_20_64_y",2023,"287.2"
"FI19","pop_prv_hos_ed_te_total_20_64_y",2024,"287.9"
"FI1B","pop_prv_hos_ed_te_total_20_64_y",2015,"459.5"
"FI1B","pop_prv_hos_ed_te_total_20_64_y",2016,"466.8"
"FI1B","pop_prv_hos_ed_te_total_20_64_y",2017,"469.3"
"FI1B","pop_prv_hos_ed_te_total_20_64_y",2018,"481.7"
"FI1B","pop_prv_hos_ed_te_total_20_64_y",2019,"502.3"
"FI1B","pop_prv_hos_ed_te_total_20_64_y",2020,"517.3"
"FI1B","pop_prv_hos_ed_te_total_20_64_y",2021,"471.7"
"FI1B","pop_prv_hos_ed_te_total_20_64_y",2022,"481.7"
"FI1B","pop_prv_hos_ed_te_total_20_64_y",2023,"477.0"
"FI1B","pop_prv_hos_ed_te_total_20_64_y",2024,"483.4"
"FI1C","pop_prv_hos_ed_te_total_20_64_y",2015,"232.0"
"FI1C","pop_prv_hos_ed_te_total_20_64_y",2016,"230.9"
"FI1C","pop_prv_hos_ed_te_total_20_64_y",2017,"234.3"
"FI1C","pop_prv_hos_ed_te_total_20_64_y",2018,"239.9"
"FI1C","pop_prv_hos_ed_te_total_20_64_y",2019,"246.5"
"FI1C","pop_prv_hos_ed_te_total_20_64_y",2020,"251.5"
"FI1C","pop_prv_hos_ed_te_total_20_64_y",2021,"218.7"
"FI1C","pop_prv_hos_ed_te_total_20_64_y",2022,"213.7"
"FI1C","pop_prv_hos_ed_te_total_20_64_y",2023,"216.7"
"FI1C","pop_prv_hos_ed_te_total_20_64_y",2024,"221.7"
"FI1D","pop_prv_hos_ed_te_total_20_64_y",2015,"243.0"
"FI1D","pop_prv_hos_ed_te_total_20_64_y",2016,"245.8"
"FI1D","pop_prv_hos_ed_te_total_20_64_y",2017,"254.1"
"FI1D","pop_prv_hos_ed_te_total_20_64_y",2018,"254.0"
"FI1D","pop_prv_hos_ed_te_total_20_64_y",2019,"256.3"
"FI1D","pop_prv_hos_ed_te_total_20_64_y",2020,"263.2"
"FI1D","pop_prv_hos_ed_te_total_20_64_y",2021,"232.7"
"FI1D","pop_prv_hos_ed_te_total_20_64_y",2022,"236.2"
"FI1D","pop_prv_hos_ed_te_total_20_64_y",2023,"235.1"
"FI1D","pop_prv_hos_ed_te_total_20_64_y",2024,"233.5"
"FI20","pop_prv_hos_ed_te_total_20_64_y",2015,"4.5"
"FI20","pop_prv_hos_ed_te_total_20_64_y",2016,"4.5"
"FI20","pop_prv_hos_ed_te_total_20_64_y",2017,"4.7"
"FI20","pop_prv_hos_ed_te_total_20_64_y",2018,"5.5"
"FI20","pop_prv_hos_ed_te_total_20_64_y",2019,"5.3"
"FI20","pop_prv_hos_ed_te_total_20_64_y",2020,"6.5"
"FI20","pop_prv_hos_ed_te_total_20_64_y",2021,"6.0"
"FI20","pop_prv_hos_ed_te_total_20_64_y",2022,"5.3"
"FI20","pop_prv_hos_ed_te_total_20_64_y",2023,"4.7"
"FI20","pop_prv_hos_ed_te_total_20_64_y",2024,"4.8"
"SE11","pop_prv_hos_ed_te_total_20_64_y",2015,"608.4"
"SE11","pop_prv_hos_ed_te_total_20_64_y",2016,"639.4"
"SE11","pop_prv_hos_ed_te_total_20_64_y",2017,"657.4"
"SE11","pop_prv_hos_ed_te_total_20_64_y",2018,"678.5"
"SE11","pop_prv_hos_ed_te_total_20_64_y",2019,"705.9"
"SE11","pop_prv_hos_ed_te_total_20_64_y",2020,"722.5"
"SE11","pop_prv_hos_ed_te_total_20_64_y",2021,"753.5"
"SE11","pop_prv_hos_ed_te_total_20_64_y",2022,"777.6"
"SE11","pop_prv_hos_ed_te_total_20_64_y",2023,"795.9"
"SE11","pop_prv_hos_ed_te_total_20_64_y",2024,"810.3"
"SE12","pop_prv_hos_ed_te_total_20_64_y",2015,"319.5"
"SE12","pop_prv_hos_ed_te_total_20_64_y",2016,"331.9"
"SE12","pop_prv_hos_ed_te_total_20_64_y",2017,"343.3"
"SE12","pop_prv_hos_ed_te_total_20_64_y",2018,"357.2"
"SE12","pop_prv_hos_ed_te_total_20_64_y",2019,"380.2"
"SE12","pop_prv_hos_ed_te_total_20_64_y",2020,"385.2"
"SE12","pop_prv_hos_ed_te_total_20_64_y",2021,"396.2"
"SE12","pop_prv_hos_ed_te_total_20_64_y",2022,"404.4"
"SE12","pop_prv_hos_ed_te_total_20_64_y",2023,"410.2"
"SE12","pop_prv_hos_ed_te_total_20_64_y",2024,"424.6"
"SE21","pop_prv_hos_ed_te_total_20_64_y",2015,"139.3"
"SE21","pop_prv_hos_ed_te_total_20_64_y",2016,"147.2"
"SE21","pop_prv_hos_ed_te_total_20_64_y",2017,"149.1"
"SE21","pop_prv_hos_ed_te_total_20_64_y",2018,"159.2"
"SE21","pop_prv_hos_ed_te_total_20_64_y",2019,"162.0"
"SE21","pop_prv_hos_ed_te_total_20_64_y",2020,"163.3"
"SE21","pop_prv_hos_ed_te_total_20_64_y",2021,"162.6"
"SE21","pop_prv_hos_ed_te_total_20_64_y",2022,"174.1"
"SE21","pop_prv_hos_ed_te_total_20_64_y",2023,"183.8"
"SE21","pop_prv_hos_ed_te_total_20_64_y",2024,"183.9"
"SE22","pop_prv_hos_ed_te_total_20_64_y",2015,"318.3"
"SE22","pop_prv_hos_ed_te_total_20_64_y",2016,"338.3"
"SE22","pop_prv_hos_ed_te_total_20_64_y",2017,"353.0"
"SE22","pop_prv_hos_ed_te_total_20_64_y",2018,"364.9"
"SE22","pop_prv_hos_ed_te_total_20_64_y",2019,"366.0"
"SE22","pop_prv_hos_ed_te_total_20_64_y",2020,"366.5"
"SE22","pop_prv_hos_ed_te_total_20_64_y",2021,"386.1"
"SE22","pop_prv_hos_ed_te_total_20_64_y",2022,"398.7"
"SE22","pop_prv_hos_ed_te_total_20_64_y",2023,"421.6"
"SE22","pop_prv_hos_ed_te_total_20_64_y",2024,"434.8"
"SE23","pop_prv_hos_ed_te_total_20_64_y",2015,"410.9"
"SE23","pop_prv_hos_ed_te_total_20_64_y",2016,"426.0"
"SE23","pop_prv_hos_ed_te_total_20_64_y",2017,"437.7"
"SE23","pop_prv_hos_ed_te_total_20_64_y",2018,"460.4"
"SE23","pop_prv_hos_ed_te_total_20_64_y",2019,"469.2"
"SE23","pop_prv_hos_ed_te_total_20_64_y",2020,"482.4"
"SE23","pop_prv_hos_ed_te_total_20_64_y",2021,"499.5"
"SE23","pop_prv_hos_ed_te_total_20_64_y",2022,"534.7"
"SE23","pop_prv_hos_ed_te_total_20_64_y",2023,"535.7"
"SE23","pop_prv_hos_ed_te_total_20_64_y",2024,"552.6"
"SE31","pop_prv_hos_ed_te_total_20_64_y",2015,"130.3"
"SE31","pop_prv_hos_ed_te_total_20_64_y",2016,"138.3"
"SE31","pop_prv_hos_ed_te_total_20_64_y",2017,"142.2"
"SE31","pop_prv_hos_ed_te_total_20_64_y",2018,"146.0"
"SE31","pop_prv_hos_ed_te_total_20_64_y",2019,"148.6"
"SE31","pop_prv_hos_ed_te_total_20_64_y",2020,"152.2"
